V‚rdformu skaits:	18190
1	ru^kta
1	ru^ßa
1	Ru^ßa
1	ru^ße
1	Ru^ßigs
1	ru^ßu
1	Rubricelle
1	Rubs
1	Rubﬂena
1	ruceﬂana
1	rucete
1	Ruciﬂana
1	Rudden
1	Ruddeni
1	Ruddens
1	Ruddi
1	Rudotis
1	rudzaems
1	Rudzi
1	Rudzigs
1	ruggai
1	rukain
1	rukains
1	rukkis
1	ruko^nis
1	rukﬂana
1	Rukﬂe
1	Rukﬂen
1	rukﬂena
1	Rukßtibe
1	rukßts
1	Rukßts
1	ruktibe
1	Ruktibe
1	Rukts
1	ruku
1	rulini
1	Rumbigs
1	rumu
1	runaßana
1	runaﬂana
1	Runeﬂana
1	Runnaﬂana
1	Runnaﬂanas
1	runnatais
1	Runnatais
1	runnes
1	runni
1	runnig
1	runniums
1	Runnukungs
1	runu
1	runuu
1	Rupie
1	Rupie^
1	Rupig
1	Rupiﬂen
1	Rupiums
1	ruppia
1	Ruppia
1	Ruppie^
1	rupu
1	Rure
1	rußu
1	Rute
1	rvßaug
1	Rwepeie
1	rybaeie
1	rybaet
1	rybe
1	Ryceﬂana
1	rye
1	ryke
1	ryko
1	Rykßta
1	rykßta¥
1	rymdenaﬂana
1	rymßt
1	ryne
1	Ryﬂana
1	ryta
1	Rytais
1	rytu
1	ryu
1	Ryu
1	Ryznaudzu
1	rze}
1	S¥aßﬂka¥na¥
1	s¥wilpu
1	s{Akl/s}
1	Sa¥a¥ug
1	Sa¥aukﬂa¥na¥
1	sa¥aycena
1	ßa¥ber
1	Sa¥berﬂana
1	Sa¥cirﬂa¥na¥
1	Sa¥dedzena¥t
1	Sa¥dekﬂan
1	Sa¥e`ﬂana
1	Sa¥e^ﬂa¥ma¥
1	Sa¥eﬂum
1	ßa¥grabt
1	ßa¥greßte
1	Sa¥ieneks
1	Sa¥ita
1	Sa¥iukﬂana
1	ßa¥ka¥lßt
1	Sa¥kapoﬂana
1	Sa¥kkams
1	Sa¥klugt
1	Sa¥koßta¥
1	Sa¥kramenta
1	ßa¥krawio
1	ßa¥kﬂa¥le^tes
1	ßa¥l
1	ßa¥la¥ßßiﬂana
1	ßa¥la¥ßßit
1	Sa¥la¥uﬂa¥na
1	Sa¥laußts
1	ßa¥ldems
1	Sa¥lidzena¥t
1	Sa¥lidzeﬂana
1	ßa¥lmi
1	ßa¥locy
1	ßa¥lt
1	Sa¥ltums
1	Sa¥ludobu
1	ßa¥lypu
1	Sa¥ma¥itneks
1	ﬂa¥na
1	Sa¥pe
1	ßa¥piini
1	ßa¥pite
1	ßa¥pratyba¥
1	ßa¥pro^tu
1	Sa¥proﬂa¥na¥
1	Sa¥proﬂan
1	Sa¥puis
1	Sa¥puwis
1	ßa¥rakßta
1	ßa¥raußtu
1	ßa¥rkanums
1	Sa¥rocena¥t
1	ßa¥runat
1	Sa¥rußßis
1	ßa¥ßa¥ldena¥
1	Sa¥ßa¥lﬂa¥na¥
1	ßa¥ßa¥lßt
1	Sa¥ßa¥lts
1	ßa¥ßae
1	ßa¥ßaeju
1	ßa¥ßeet
1	ßa¥ßeju
1	ßa¥ßenu
1	Sa¥ßeﬂana
1	ßa¥ßittu
1	ßa¥ßpardu
1	ßa¥ßta¥
1	Sa¥ßyldigs
1	ßa¥taceﬂana
1	ßa¥tauja
1	ßa¥tits
1	Sa¥tra¥uk
1	ßa¥uk
1	Sa¥ukﬂa¥na¥
1	ßa¥ukt
1	Sa¥ules
1	ﬂa¥utige
1	Sa¥uwei
1	Sa¥uwu
1	Sa¥wa
1	Sa¥wbba¥d
1	ßa¥weddu
1	ßa¥welka¥
1	Sa¥welka¥
1	Sa¥weßﬂa¥na¥
1	Sa¥wpra¥tig
1	ßa`e¥ﬂum
1	ßa`e¥t
1	Sa`e^ﬂana
1	ßa`pa
1	ßa^loputnis
1	Sa^lﬂa
1	Sa^ninie
1	Sa^re
1	ßa^reputtraim
1	Sa^reputtraim
1	Sa^rigs
1	ßa^we
1	ﬂa{ﬂa }
1	ßa&rga
1	Saarts
1	ßaaug
1	Saaycena¥ﬂa¥na¥
1	ßabaer
1	Sabaerßta
1	ßabaras
1	Sabarﬂa¥na¥
1	ßaberﬂana
1	ßaberz
1	ßaberzu
1	Sabeze
1	sabramme{sa bramme}
1	Sabraukﬂa¥na
1	Sabraukﬂana
1	Sabrißti
1	ßaccie
1	ßacciﬂan
1	ßaccit
1	ßacertu
1	ßacet
1	ßacigs
1	Sacirﬂama
1	Sacirßt
1	ßaciﬂana
1	ßacra
1	Sacyrßt
1	Sadaerraﬂana
1	Sadalißyt
1	Sadarﬂa~
1	ßadderaetais
1	Sadekﬂana
1	Sadekt
1	Sadekta
1	ßader
1	ßadereﬂana
1	Sadereﬂana
1	ßaderits{ßad_rits}
1	ßaderraets
1	Saderreﬂana
1	Saderreﬂana¥
1	Saderretais
1	ßaderriba
1	ßaderrigs
1	Saderrigs
1	Saderriﬂana
1	Saderrits
1	ßaderriu^
1	ßaderrybas
1	ßaderu
1	ßadomaias
1	Sadurﬂana
1	ßadzedae
1	ßadzedams
1	ßadzedana
1	sadzedena
1	ßadzedenats
1	ßadzedu{ß dzedu}
1	ßadzeﬂana
1	ßadzywo
1	Sadzywoﬂana
1	ßae^mu
1	ßae^ﬂana
1	ßae^t
1	ßaeceßt
1	Saeds
1	ßaega
1	ßaegle
1	ßaeie
1	Saeiumma
1	ßaekkla
1	ßaekl
1	ßaekla
1	Saekla
1	Saekla¥
1	ßaeks
1	ßaekßta
1	ßaeku
1	Saelna
1	Saelnigs
1	ßaelﬂ
1	Saemellae
1	Saemola
1	ßaen
1	ﬂaene
1	ßaenums
1	ßaer
1	ßaerg
1	ßaerga¥
1	ßaergu
1	ßaergum
1	Saergum
1	ßaeris
1	Saermukﬂli
1	Saermukﬂlis
1	Saermulis{Saermul_s}
1	Saerytu
1	ßaeﬂ
1	ßaeﬂana
1	Saeßdena
1	ßaeßt
1	ßaeﬂumu
1	ßaets
1	saewa
1	ßaewe
1	Saewes
1	ßaewißkis
1	Saewus
1	Saez&ams
1	Safferigs
1	ßaffers
1	Sagaidits
1	ßaggaddin
1	ßagra¥moﬂa¥na¥
1	ßagrabu
1	ßagrayßi
1	ßagrayßy
1	ßagraz
1	ßagreﬂums
1	ßagrez
1	ßagrez&
1	ßagrißta
1	ßagrube
1	Sagrubeta
1	Sagrubﬂan
1	ßagrumba
1	Sagruﬂan
1	ßagruﬂana
1	Sagrußt
1	Sagrußta
1	Sagrußts
1	ßagrußts{ßa grußts }
1	ßagruz
1	ßagruz¥
1	ßagruz&
1	ßaiaucu
1	Saimneca
1	ßaimnece
1	Saimneciks
1	ßaimneka¥
1	ßaimo
1	ßaimotais
1	Saimu
1	ßaißeta
1	ßaiu^t
1	ßaiu^tu
1	ßaiukﬂa¥na
1	ßaiukﬂana¥
1	Saiukﬂena
1	ßaiuﬂana
1	ßaiut
1	ßaiutigs
1	Saiutis
1	ßaiuttena
1	ßaiutu
1	ßajams
1	Sajaucis
1	ßajaukts
1	ßajautu
1	ßajem
1	ßajemﬂaana
1	ßajpucig
1	Sajucig
1	ßajucis
1	Sajucis
1	ßajucu
1	ßajudy
1	ßajudzu
1	ßajukﬂana
1	Sajukﬂana
1	ßajukﬂana¥
1	ßajukﬂanga
1	Sajuﬂana
1	ßajuﬂana¥
1	ßajußt
1	Sajut
1	ßajutte
1	ßajutu
1	ßakaldu
1	Sakaldyﬂana
1	Sakaliﬂen
1	Sakallie^ﬂana
1	ßakalliﬂen
1	ßakalﬂana
1	Sakaltis
1	Sakaltjs
1	Sakams
1	ßakapats
1	ßakappa{ßa akappa}
1	Sakarts
1	Sakauﬂanas
1	ßakiwiea¥s
1	ßakka¥
1	ßakkas
1	Sakkumi
1	ßakledzu
1	ßakleg
1	ßaklugßts
1	ßaknems
1	Sakniks
1	Saknite
1	ßakno
1	ßakopßiana
1	Sakoﬂana
1	ßakozu
1	ßakra^
1	ßakrauta
1	ßakraw
1	Sakreßts
1	ßakrittis
1	ßakroka
1	ßakﬂ
1	ßakßa
1	Sakßta
1	Saku^lits
1	ßakudena
1	Sakudeneﬂana
1	ßakudy
1	ßakwaepe
1	ßal
1	ßala¥ga¥da
1	ßalapiﬂana
1	ßalas
1	Salaﬂan
1	Salaßsiﬂan
1	ßalaßßiﬂana
1	Salaßsiﬂana¥
1	ßalaßßit
1	Salaßßits
1	Salaßßomu
1	ßalaßßy{ß laßßy}
1	Salaßßyta
1	Salaßyta
1	ßalauz
1	ßalauz&
1	Salauzigs
1	ßalauzy
1	ßaldaens
1	ßaldaisdzerums
1	ßaldas
1	Saldat
1	Saldi
1	ßaldig
1	ßaldis
1	Salds
1	ßaldu
1	ßaldums
1	ßaldus
1	ßaldy
1	ßaldyba
1	Sale^
1	ßalebias
1	ßalek
1	ßaleku
1	ßalemeﬂana
1	ßalidzena
1	ßalidzenat
1	Salidzeﬂa
1	Saligts
1	Salikﬂen
1	ßalikt
1	ßalikte
1	Salikte
1	Salikts
1	Salimeﬂana
1	Salimets
1	Salims
1	Salinkts{S_linkts}
1	ßalis
1	ßalitis
1	Salits
1	ßaliu
1	ßaliums
1	Sallae
1	Sallas
1	ßallata
1	ßalliats
1	ßallits
1	ßalm
1	ßalma
1	Salma
1	ßalmigs
1	ßalmins
1	Salmins{Sal mins}
1	Salna
1	ßalnaeks
1	ßalnu
1	ßalo^cy
1	ßalocyts
1	ßaloßßiﬂana
1	ßalpetrigs
1	ßalpetrs
1	Sals
1	ßalﬂ
1	Salﬂana
1	ßalßt
1	Salßtas
1	ßalßtit
1	ßalt
1	Salta
1	Saltdariums
1	ßaltum
1	Saltums
1	Salu
1	Saludzneks
1	Salwia
1	ßalydzena¥
1	ßalydzenaﬂana
1	ßalyke
1	ßalymae
1	ßalyme
1	Salyme
1	Salymeﬂana
1	Salymeta
1	Salymiks
1	ßalypu
1	ßam
1	ßama¥nny
1	ßama^ißiu
1	Samaera¥s
1	Samaißiﬂana
1	ßamaißite
1	Samaißits
1	ßamaißiu
1	ßamaißtig
1	Samaißtig
1	ßamaißy
1	ßamaitaﬂen
1	ßamaitu
1	ßamakle
1	ßamani
1	ßamanny
1	ßamayßiu
1	ßamayßy
1	Samaytigs
1	ßamaytneks
1	ßamazgena
1	ßamekla
1	ﬂamer
1	ßameru
1	Samias
1	Samints
1	ßaminu
1	ßamkis
1	Samotais
1	Samotaiums
1	Sams
1	Samyt
1	Sanaesßa^pa¥
1	ßanak{ßa nak}
1	Sanaka¥uls
1	ﬂancems
1	ﬂancis
1	ßaneﬂana
1	ßaneßße
1	ßanie^ga¥ldi
1	ßanis
1	Sanis
1	Sanks
1	Sannaﬂana
1	Sans
1	Sapa
1	ßapellaeis
1	Sapelleis
1	ßapellets
1	ßapes
1	ßapeßt
1	ßapin
1	ßapini
1	Saplaeßums
1	ßapleﬂ
1	ßaplo^ßy
1	Saploßits
1	Saploßyts
1	ßapni
1	Sapperibe
1	ßappratig
1	ßapra^ﬂa~a
1	Sapraﬂana
1	ßapraﬂen
1	ßapratigs
1	Saprattig
1	Saprattigs
1	Saprattiks
1	Saproﬂana
1	ßaprotig
1	Saprotig
1	Saprotigs
1	ﬂapru
1	ßapru~u
1	ßapuigs
1	ßapuums
1	Sapuums
1	Sapuwis
1	ßapyrku
1	ßara¥ﬂgena
1	ßarakßtiﬂan
1	Saraktyﬂan
1	ßaraudat
1	ßarauia
1	ßaraußty
1	ßarauw
1	ßaraz&ge
1	ßarazge
1	ßarazgena
1	Sardon
1	ßare
1	Sare
1	ßareias
1	ßareiasn
1	ßarekenaﬂana
1	ßarekene
1	ßargas
1	Sargatais
1	ßargataiu
1	Sargigs
1	Sargotais
1	ßargotaiﬂ
1	ßargotaiu
1	Sargs
1	ßarguws
1	ßaritena
1	Sarittens
1	Sarkanbrunigs
1	Sarkanbruns
1	Sarkanigs
1	Sarkanums
1	Sarmigs
1	Sarms
1	Sarni
1	ßarns
1	Sarocenata
1	Sarocigs
1	ßarrawk
1	ßarri
1	Sarri
1	Sarrigs
1	ßarrunnaias
1	ßarrus
1	ßars
1	ßaru^ßigs
1	Saru^ßis
1	ßaru^ßu
1	ßarunaﬂana
1	ßarunat
1	Sarunna¥ﬂana
1	Sarunnaﬂa¥na
1	ßarunnaﬂa¥nas
1	ßarunnaﬂana
1	Sarunnaﬂana
1	ßarunnu
1	ßarußu
1	ßaryttena
1	ßaßaiu
1	ßaßalle
1	ßaßalligs
1	ßaßallu
1	ßaßalßt
1	Saßalßtits
1	Saﬂaudit
1	ßaßawaeluﬂi
1	Saßawaeluﬂi
1	Sase^ts
1	ßaßeet
1	ßaßeiu
1	ßaßeﬂan
1	ßaßilda¥
1	Saßißts
1	ßaßits
1	Saßitta
1	Saßittis
1	ßaßkaettin
1	Saßkaldits
1	ßaßkaldu{ßaßkldu}
1	ßaskaldy
1	ßaßpe^zu
1	ßaßpeﬂ
1	Saßpeßts
1	ßaßpezu
1	Saßtappis
1	ßaßtopy
1	ßaﬂu^
1	ßaﬂut
1	Saﬂutigs
1	ßaﬂuu
1	ßaßwaepe
1	ßatak
1	ßatappis
1	ßatawia
1	ßatawie
1	ßatecceﬂana
1	ßateceﬂana
1	ßatena
1	ßatine
1	ßatiniems
1	Satla
1	ßato^p
1	Satraatiﬂana
1	ßatrap
1	Satraps
1	ßatraukt
1	ßatraukts
1	ßatrauku
1	ßatrudaets
1	ßaturns
1	ßatyt
1	Satyt
1	ßau
1	ﬂaubias
1	ﬂaubig
1	ﬂaubigs
1	ßauce
1	Sauciba
1	ﬂauditas
1	ﬂaudu
1	ﬂaudyt
1	Sauia
1	Sauierekﬂa¥
1	Sauja
1	ßauka¥
1	Saukneks
1	ßaukﬂana
1	Saukﬂigs
1	Saul
1	Saules{Sautes}
1	ßaulita
1	ﬂaurig
1	ﬂaurums
1	Saus
1	ﬂauﬂ
1	Saußa
1	ﬂauﬂana
1	ßauﬂen
1	Sauﬂen
1	Saußums
1	ﬂautu
1	ßauuw
1	ßauw
1	ßauwada
1	Sauwads
1	Sauwadz
1	ßauwams
1	ßauwezem
1	ﬂauwu
1	ßavi^a
1	ßaw
1	Sawa
1	ßawadziba
1	ßawaedu
1	Sawaelﬂana
1	ßawaelts
1	ßawaeluﬂa
1	ßawaeluﬂi
1	ßawaerkﬂata
1	ßawaerkﬂe
1	ßawas
1	Sawas
1	Sawcigs
1	Sawe
1	Saweccet
1	ßaweddu
1	Sawelig
1	ßawelk
1	ßawelkas
1	ßawelku
1	ßaweluﬂi
1	ßawia
1	Sawilkt
1	Sawißk
1	ßawitis
1	ßawits{ßawirs}
1	ßawle{ßarle}
1	ßawles
1	Sawles
1	ßawles{ßawl_s}
1	ßawligs
1	Sawu
1	ﬂawwu
1	ßawy
1	Saym
1	Sazwaeraﬂana
1	ßazwaeret
1	ßazwaerets
1	ßazwereﬂana
1	ßazyde
1	ßazydu
1	ßazyßt
1	ßchaudi
1	Scipets
1	Scudlis
1	ßcudlu
1	SE
1	ße`d
1	Se^na
1	ße^nu
1	ße^rs
1	Se^wa
1	ße^we
1	Seciga
1	ßedeneks
1	ßedle
1	Sedle
1	Sedlu
1	ßedninie
1	Seemeßka
1	Seengryßta¥
1	ßeens
1	Seiejs
1	Seiemaenes
1	Seiks
1	Seioﬂen
1	ﬂeitanjußu
1	ßekalas
1	ßekkers
1	Sekkle
1	ßeklems
1	Sekreters
1	sel
1	ßelas
1	Sellawibe
1	ﬂelﬂe
1	ßemelle
1	Semenele
1	ﬂems
1	ßena
1	Sena
1	ßene
1	Senelayks
1	Senes
1	ﬂennems
1	ßennigs
1	ßens
1	ﬂens
1	ßepit
1	ßepte#nzkart
1	Septinie^deßmit
1	ßeptiniegadigs
1	ßeptiniekart
1	ßeptiniekartizgs
1	ßeptinies
1	ßeptits
1	ßer
1	Ser
1	ßerae
1	ßerakßtu
1	Seraﬂana
1	ßerdels
1	ßerdzigs
1	ßere
1	ßerga¥
1	Sergigu
1	Sergu
1	ßergum
1	ßergums
1	ßerins
1	ßermulins
1	ßeﬂ
1	ﬂeﬂa¥na¥
1	Seﬂa¥na¥
1	Seﬂa~
1	Seﬂdeßmits
1	Seﬂe
1	Seﬂi
1	ßeßig
1	ßeﬂKart
1	Seﬂkartigs
1	Seﬂnaedialias
1	ßeßpe^zu
1	Seﬂßimpti
1	ßeßts
1	ßeﬂyms
1	Setals
1	Setamals
1	ßetems
1	Setigs
1	Setinie
1	ßetu
1	ßevw
1	ßew{ßewkam}
1	Sewad
1	Sewe
1	Sewilﬂen
1	Sewißks
1	ßewmettas
1	ßewpeturru
1	Sewu
1	ßewyßke
1	Sewyßks
1	ﬂeytan
1	ßia¥ie
1	ßiat
1	Siats
1	ßieta
1	ßiga
1	ﬂigglis
1	Sikßna¥s
1	ßikßne
1	Sikßne{S_kßne}
1	Sikßtiba
1	ßikßtig
1	Sikßtigs
1	ßikßts
1	ßikßtums
1	ßildits
1	ßilkis
1	ßilla
1	Sille
1	Simt
1	ßimtig
1	ßimtigs
1	ßimtniks
1	Simtpodigs
1	Sinaganes
1	Sinipi
1	Sinippi
1	ßinippis
1	ßinz
1	ßiol
1	ßirde
1	ßirdes
1	Sirdigs
1	ßirds
1	Sirgsßkreiums
1	ßirmo
1	ßirmot
1	ßirms
1	ßirmuns
1	Sirßins
1	ﬂis
1	ßißdams
1	ßiﬂe~
1	Sißins
1	ßißﬂana
1	ßißsinis
1	Sißßinis
1	ßißßins
1	ßißtet
1	ßits
1	ßitt
1	ßitta
1	ßittenu
1	ßittums
1	Siwaens
1	ßixna
1	Sixna
1	ßixnae
1	Sixneßparnis
1	ßixte
1	ßixteßparnis
1	ßka¥bﬂa¥na¥
1	ßka¥de
1	Ska¥ißt
1	ßka¥le
1	ßka¥lky
1	ßka¥tte
1	ßka¥ttyno
1	ßka¥udigs
1	Ska¥yda
1	ßka¥ydris
1	ßka^bs
1	ßka^ds
1	ßka^le
1	ßkabapaens
1	ßkabape^ns
1	ßkabapens
1	Skabens
1	Skabs
1	Skade
1	ßkades
1	ßkadig
1	Skadigs
1	ßkadrinems
1	ßkadrini
1	Skaere
1	ßkaeres
1	ßKaide
1	Skaiders
1	ßkaidr
1	Skaidra
1	ßkaidraks
1	Skaidrig
1	Skaidryba
1	Skaids
1	ßkaiﬂa
1	ßkaißks
1	ßkaißta
1	ßkaißtiba
1	Skaißtiba
1	ßkaißtig
1	Skaißtitais
1	Skaißts
1	ßkaißtyba
1	Skaißtybe
1	ßkaitajam
1	ßkaitiﬂa¥na
1	ßkaittu
1	Skaitume
1	ßkajdinj
1	Skaldigs
1	Skaldum
1	ßkaldy
1	ßkale
1	Skali
1	ßkalky
1	ßkalla
1	Skallams
1	ßkallu
1	ßkalﬂa¥na
1	ßkamne
1	Skan
1	Skandylie
1	ßkaneﬂen
1	Skaneﬂen
1	ßkannae
1	ßkannaeie
1	ßkannaet
1	ßkannigs
1	ßkannums
1	Skans
1	Skappariks
1	Skappars
1	Skapperigs
1	Skappis
1	ßkardelems
1	Skardels
1	Skarrigs
1	Skatbneks
1	ßkati
1	ßkatitais
1	ßkatte
1	ßkattias
1	Skattig
1	ßKattiﬂana
1	ßkattyt
1	ßkaude
1	ßkaudigs
1	Skaudyba
1	Skaudyba¥
1	ßkauﬂana
1	ßkaußtyt
1	Skayda
1	ßkaydi
1	ßkaydr
1	Skaydra
1	ßkaydraks
1	Skaydrums
1	ßkaydryba
1	Skaydyba
1	ßkayßta
1	ßkayßtiba
1	ßkayßts
1	ßkayßtyﬂana
1	ßkaytiﬂana
1	ßkayttu
1	ßkaytu
1	ßkeiutu
1	ßkelmis
1	ßkerems
1	ßkeriba¥s
1	ßkia^udy
1	ßkiael
1	ßkiaele
1	ßkiaelt
1	Skiaudneks
1	Skiaudulis
1	Skiauﬂana
1	ßkibaccis
1	Skibbains
1	ßkibbas
1	ßkibbes
1	Skibbes
1	Skibbes{Skib bes}
1	ßkibems
1	ßkida¥
1	ßkie^ps
1	Skie^ps
1	ßkie^ps{ßk:e^ps}
1	Skie^rßneks
1	ßkie^t
1	ßkie^tellis
1	ßkie^tu
1	ßkiele
1	ßkielt
1	ßkierne
1	Skiettig
1	ßkietu
1	Skillinks
1	ßkillis
1	ßkilßts
1	Skiltauw
1	Skilte
1	ßkindule
1	Skindulie^
1	Skinduligs
1	ßkinkie
1	ßkinkio
1	Skinkio^ts
1	ßkinkys
1	ßkinnags
1	ßkinnagu
1	ßkippels
1	Skippels
1	Skippers
1	skippes
1	Skirba
1	ßkirbains
1	Skirbains
1	ßkirbas
1	ßkirds
1	ßkireuma
1	Skirga¥ta
1	ßkirgallis
1	Skirgallis
1	ßkiri
1	ßkirras
1	Skirriba
1	ßkirﬂana
1	ßkirßta
1	Skirßta
1	Skirßtnaeks
1	ßkirﬂum
1	ßkirums
1	ßkirzatta
1	Skißt
1	ßkißta
1	Skißte
1	Skißteﬂana
1	Skißtiba
1	Skißtibe
1	Skißtneks
1	ßkißts
1	ßkißts{ßksißts}
1	ßkißtu
1	Skißtums
1	ßkißty
1	Skittiba¥
1	Skittigs
1	ßkittp
1	ßkiu^me{ßkiu^ me}
1	ßkiu^nis
1	ßkiunis
1	ßkiure
1	ßklappe
1	ßklawe#
1	ßko^le
1	Sko^le
1	Sko^lmeißters
1	ßkol
1	Skol
1	ßkola
1	ﬂkolbaerns
1	ßkoles¥
1	Skoligs
1	Skolmeißtera
1	ßkops
1	ßkra¥ttit
1	Skrabls
1	ßkraeions
1	ßkraeiu
1	ßkraidi
1	ßkraidu
1	ßkramba
1	Skramba
1	ßkrandes
1	Skrandes{Sar. kan des}
1	ßkrawe
1	ßkre
1	ßkre^t
1	ßkredams
1	ßkreie
1	Skreiks
1	ßkreions
1	ßkreium
1	Skreme
1	Skremenes
1	ßkremens
1	ßkrenu
1	ßkreﬂ
1	ßkreﬂana
1	Skreﬂana
1	ßkret
1	Skret
1	Skrewens
1	ßkrikeris
1	ßkrina
1	ßkrittelims
1	Skrittelins
1	Skriweraﬂena
1	Skriweraßpalwa{Skriwe raßpalwa}
1	Skriwere
1	Skriwers
1	ßkriweﬂana
1	Skrodels
1	ßkrombes
1	Skruba
1	ßkrulle
1	ßkryweﬂana
1	ßku~dy
1	ßkubben
1	Skubbeﬂen{Skubbeﬂ n}
1	ßkubbu
1	Skudneks
1	Skudra
1	Skudrigs
1	Skudru
1	ßkulle
1	ßkumi
1	Skummes
1	ßkumﬂen
1	ßkundyﬂana
1	Skunßta
1	ßkupßtiﬂana
1	ßkupßty
1	Skurßten
1	ßkußt
1	ßkutiklis
1	Skutulata
1	ßkwalma
1	Skybaccis
1	ßkyd
1	ßkyde
1	Skydneks
1	ßkydu
1	ßkyltu
1	Skynkys
1	ßkyrras
1	ßkyrriba
1	Skyrriba
1	ßkyrﬂa¥na¥
1	ßkyrﬂana¥
1	Skyrßts
1	Skyßt
1	Skyﬂtaeﬂana
1	ßkyßtena
1	ßkyßts
1	Skyßtums
1	ßkyßtyba
1	ßkyßtyba¥
1	ßl
1	Sla¥wets
1	Sla^ppjums
1	ßlaeds
1	ßlaepe
1	Slaepeis
1	ßlaepia^s
1	ßlaepkauﬂana
1	ßlaepkauws
1	ßlaeppen
1	Slaeppen
1	ßlaept
1	ßlaepu
1	Slagis
1	ßlakka
1	Slakta
1	ßlakta¥
1	ßlaktaeﬂan
1	Slaktaets
1	ßlaktart
1	ßlakterc¥
1	ßlakters
1	Slaktig
1	Slaktigs{Slakrigs}
1	ßlakts
1	ßlap
1	ßlapaks
1	Slapen
1	Slapige
1	Slapiks
1	Slapiums
1	Slapkau
1	Slapkauwigs
1	Slapkauws
1	Slapkauws{Slap kauws}
1	Slapkauwyba
1	Slapkauwybe
1	ßlappan
1	ﬂlappen
1	ßlappena
1	ßlappers
1	Slappiu^ms
1	ßlapﬂana
1	ßlaßte
1	Slaucama
1	Slaucamigs
1	ßlaucamma
1	Slaucamma
1	Slauce~s
1	Slaucen
1	Slaucennis
1	Slauciame
1	ßlaucie
1	Slaucima
1	ßlaucu
1	ßlaukt
1	ßlauktais
1	Slauktauwe
1	ßlauktitais
1	ßlaukums
1	ßlawa{ßlama}
1	ßlawaeias
1	Slawaneßßais
1	ßlawawaerts
1	ßlawena
1	ßlawene
1	Slaweneks
1	Slaweﬂa¥na¥
1	Slawets
1	ßlawig
1	Slawigs
1	ßlaws
1	Slawyg
1	Slawyga
1	Slawygs
1	Sle^kas
1	ßledze{ßle dze}
1	Slekßnes
1	ßlekßnis
1	ßlekta
1	ßlepis
1	ßlepkaus
1	Slepkauws
1	ßlepkaws
1	ßlepﬂana
1	ßlepu
1	Slepu
1	ﬂleße
1	ßlia¥piums
1	ßlia^p
1	ßlia^ps
1	Slia^pﬂana
1	ßliapena
1	ßliappenat
1	ßliappia
1	Sliappiu^m
1	ßliaps
1	Sliaps
1	Sliddena
1	Slidem
1	ßlids
1	ßlikku
1	Slikt
1	ßlikts
1	Slikts
1	ßliku
1	ßlim
1	ﬂlimmus
1	ßlims
1	Slinga¥
1	Slingeneks
1	ßlinkys
1	ßlits
1	Slo^ta
1	ßlocini
1	Sloge
1	ßlota
1	Slotins
1	ßluddena¥{ßludd na¥}
1	Sludena¥ﬂa¥n
1	ßludena{ßtudena}
1	ßludenacigs{ßtudenacigs}
1	ßludenaﬂana{ßtudenaﬂana}
1	ßludenaﬂen
1	Sludenatais
1	ßludenats
1	Sludeneks
1	ßluz&a¥
1	ßlyddums
1	ßlydens
1	ßlyds
1	ßlykßtu
1	Slykt
1	Slyktarklis
1	ßlyku
1	ßlym
1	Slym
1	ßlynkie
1	ßlynkis
1	Slynkis
1	ßlynku~s
1	Slypgreiz
1	Slyps
1	Sma¥lki
1	Sma¥rﬂa¥na¥
1	ßma^daeﬂana
1	Sma^detais
1	Sma^digs
1	ßmadaﬂana
1	ßmade
1	Smadetais
1	ßmadets
1	Smadig
1	ßmadzenas
1	Smadzenes
1	Smadzenits
1	ßmaedams
1	ßmaediﬂana
1	ßmaedy
1	ßmaedzens
1	ßmaeiu
1	ßmaekle{ßinaekle }
1	Smaeklig
1	ßmaerae
1	Smaerlins
1	ßmaerneks
1	Smaerums
1	ßmaeﬂima
1	ßmake
1	Smakkae
1	ßmaklas
1	ßmaklu
1	ßmaks
1	Smaks
1	ßmal
1	ßmalciba
1	ßmalcine
1	Smalk
1	ßmalka
1	ßmalka¥
1	Smalki
1	ßmalks{ßmakls}
1	Smaragds
1	Smardeﬂena
1	ßmare
1	ßmari^s
1	Smarka¥ns
1	ßmarkomu
1	ßmarkona
1	ßmarkonie
1	Smarkons
1	ßmarkonu
1	Smarﬂa
1	Smarﬂa¥
1	Smarﬂana
1	ßmarﬂas
1	ßmarﬂigs
1	Smarﬂigs
1	ßmata
1	Smaykis{Smayk_s}
1	ßme^ijas
1	ßmeijams
1	ßmekke
1	Smekkeﬂa¥na
1	ßmekket
1	Smekket
1	ßmekkibe
1	ßmekku~s
1	Smekkums
1	Smekla¥
1	Smekle
1	Smeklig
1	Smekligs
1	Smelﬂan
1	Smeltais
1	ßmerte
1	ßmes
1	ßmeﬂana
1	ßmiekkieﬂana
1	Smierdleﬂen
1	Smikkers
1	ßmikkie
1	ßmikkig
1	Smikﬂana
1	Smilﬂains
1	Smilﬂi
1	Smiltis
1	Smiltu
1	ßminkie^
1	ßmirdaeie
1	ßmirdaeie#
1	Smirde
1	Smirdig
1	ßmirdin
1	ßmirdins
1	ßmirdneks
1	ßmirds
1	ßmolwa
1	ßmyrduwira
1	ßna
1	Sna^t
1	ßnacu
1	ßnaedzigs
1	Snaia
1	Snakﬂana
1	Snargibe
1	Snargis
1	ßnaude
1	ßne^dze
1	Snedzae
1	Snega
1	Snekiers
1	ßneks
1	ßni^ace
1	ßnia^ce
