Vârdformu skaits:	9332
1	neekt
1	neeku
1	neeres
1	neeúa
1	neesaht
1	negants
1	negardu
1	negardums
1	negehls
1	negohda
1	negribb
1	nehreht
1	nehsdohks
1	nehúe
1	nehtikkums
1	neisbehg
1	nejauschi
1	nejauz
1	nejauziba
1	nejauzibu
1	nejehgi
1	neka`
1	nekahdas
1	nekahro
1	nekrehschnis
1	nekrehts
1	nelaim
1	nelaimes
1	nelaimiba
1	nelauúchu
1	neleetis
1	neleets
1	nelga
1	nelle=wehl
1	neminnamais
1	òemmums
1	nenojehgs
1	nenorimts
1	nepalleek
1	nepallihds
1	nepareisi
1	nepasistams
1	nepateeúi
1	neredsams
1	neredsejumu
1	neredsigs
1	nereibs
1	nereisigs
1	nerihscha
1	nerunna
1	neúahtiba
1	neúahtibee
1	neúahtigs
1	neúahtneeks
1	neúahts
1	nesaleedeht
1	neschlawa
1	nesinna
1	ness
1	neús
1	neúúam
1	nestees
1	nestulis
1	netikkums
1	netikkumu
1	newar
1	neweglis
1	newehleht
1	newehletais
1	newesúala
1	newesúelis
1	newiïïu
1	nezeeniba
1	nezeenigs
1	ni
1	nihkohna
1	nihkst
1	nihkt
1	nihtas
1	nihtiòas
1	nihzejs
1	niknu
1	nikschkis
1	nikt
1	nirgo
1	nirgoht
1	nisch=schu
1	no{na}
1	no=ahlojahs
1	no=ahlotees
1	no=augt
1	no=aust
1	no=eet
1	no=leedsees
1	no=pa=pahr=pee=seht
1	no=pehrt
1	no=pelniht
1	no=plukt
1	no=rassinoja
1	no=úist{no= }
1	no=skaitiht
1	no=stahdiht
1	no=stahsti
1	no=staht
1	no=stahtees
1	no=stahweht
1	no=úwelt
1	no=tehst
1	no=tirraht
1	no=wads
1	noaddiht
1	noahrdi
1	noahrdiht
1	noart
1	noaudsis
1	noaukleht
1	nobaddiht
1	nobahleht
1	nobahleis
1	nobahsitees
1	nobahst
1	nobaltinaht
1	nobara
1	nobarroht
1	nobars
1	nobelste
1	nobija
1	nobikteht
1	nobildeht
1	nobohkeht
1	nobohkstahs
1	nobrahst
1	nobraukt
1	nobrauzziht
1	nobrizzeht
1	nobuht
1	nodarbotees
1	nodarriht
1	nodeeweja
1	nodegt
1	nodoht
1	nodrahst
1	nodrischkeht
1	nodrischkis
1	nodsennaht
1	nodsihwoht
1	nodsihwohts
1	nodsihwoja
1	noduhrees
1	noduhris
1	nodurtees
1	nogahja
1	nogahjuscham
1	nogahnahs
1	nogainitees
1	nogalleht
1	nogallejúchi
1	nogalli^
1	nogallis
1	nogaut
1	nogihmeht
1	nogihmeschana
1	noglumojschi
1	nogrohsahs
1	nogrohsiht
1	nogruhst
1	nogullets
1	nogullis
1	nogurris
1	nogurruschi
1	nogurt
1	nohdihraht
1	nohma
1	nohmohdinatees
1	nohmoht
1	nohmojs
1	nohrimme
1	nojehgi
1	nojehgu
1	nojemt
1	nojumma
1	nojundeht
1	nokahrsis
1	nokahrst
1	nokalts
1	nokassischu
1	nokepparatees
1	noklausiht
1	nokohdinaht
1	nokohst
1	nokreet
1	nokrehts
1	nokremt
1	nokuhlatees
1	nokuhlejs
1	nolahdeht
1	nolahmeht
1	nolaitiht
1	nolaiziht
1	nolause
1	nolausiht
1	noleektees
1	noleest
1	nolehjis
1	nolehkt
1	nolehkuúi
1	nolehmuúi
1	nolemt
1	nolemts
1	nolezz
1	nolikkuúi
1	nolikstijahs
1	noluhgt
1	noluhse
1	noluhst
1	nolunzinaht
1	nolususúi
1	nomahleht
1	nomahsinaht
1	nomahz
1	nomaitaht
1	nomallas
1	nomauka
1	nomehrkeht
1	nomehst
1	nomehtaht
1	nomirruúúi
1	nomohst
1	nomoht
1	nonest
1	nonihzis
1	nonohmaht
1	nopelns
1	noplukkuschi
1	nopuhschana
1	nopuhst
1	nopuhstees
1	nopuhta
1	nopuhtas
1	noragga
1	norahts
1	noraidihs
1	noraiúiht
1	norakstiht
1	noraudaht
1	noraudsejees
1	noreetis
1	noreetuschi
1	noremdeht
1	norippinaht
1	norittinaht
1	norunnahs
1	norunnaschanu
1	norunnatees
1	noúarkt
1	nosauktees
1	noúauteht
1	noschaut
1	noschehlojahs
1	noschlukt
1	noseedeht
1	noseedeischi{nodseedeischi}
1	noúehrkeleht
1	nosillinaht
1	noúirdsis
1	noúirgtees
1	nositte
1	noskrejens
1	noskust
1	noúlohdsihs
1	noúmohkam
1	nospohstiht
1	nospohstija
1	nospreest
1	nost
1	nosta
1	nostahwejs
1	nostumdiht
1	nostumt
1	nosweltees
1	noswillinaht
1	noúwilt
1	notaiúaht
1	noteept
1	notehsti
1	notikst
1	notirpis
1	notirpt
1	notirpuúi
1	notraipit
1	notruhzinaht
1	notwehrt
1	nowaddejees
1	nowaddejs
1	nowadneeks
1	nowahrta^
1	nowaikstahs
1	nowakkare^hs
1	nowalgoht
1	noweddu
1	nowehlees
1	nowehlehts
1	nowezzoht
1	nowihsinaht
1	nowihsinatees
1	nowihst
1	nozehrt
1	nozelt
1	nudeht
1	nuhd=nuhdeht
1	nuhju
1	nuihjineeks
1	nuja
1	nukka
1	nuíía
1	nulle
1	nulle=wehl
1	òurdiht
1	nurkis
1	oh=gam
1	ohdi
1	ohdis
1	ohds
1	ohdse
1	ohdsiòòa
1	ohdsite
1	ohga
1	ohgam
1	ohglas
1	ohgle
1	ohgle=ap=plehneissi
1	ohgleem
1	ohgstaht
1	ohgstiht
1	ohgstohneem
1	ohgstohni
1	ohgsts
1	ohgu
1	ohgulaj
1	ohla
1	ohlahs
1	ohlaht
1	ohlahtees
1	ohlekschu
1	ohlekts
1	ohliòa
1	ohma
1	ohma^
1	ohmaht
1	ohres=ratti
1	ohrte
1	ohsa
1	ohscha
1	ohschnaht
1	ohsiòòa
1	ohsis
1	ohsitis
1	ohsols
1	ohst
1	ohsta
1	ohstiht
1	ohters
1	ohtraini
1	pa=addiht
1	pa=akstinaht
1	pa=audsinaht
1	pa=augt
1	pa=augu
1	pa=bahsi
1	pa=bahst
1	pa=darrijis
1	pa=egle
1	pa=ehdami
1	pa=galwi
1	pa=grue
1	pa=ilgoht
1	pa=irgineht
1	pa=kohpt
1	pa=úedlis
1	pa=sinnatais
1	pa=úlawahs
1	pa=úmeeklam
1	pa=úmeeklim
1	pa=staht
1	pa=sust
1	pa=swellu
1	paart
1	paaugahs
1	paaugstinaht
1	paaugsts
1	paauhsis
1	paaukleht
1	paauúihs
1	pabaddith{papaddiht}
1	pabahsts
1	pabalst
1	pabalts
1	pabaººoht
1	pabaudiht
1	pabeedeht
1	pabehrni
1	pabeiga
1	pabeigt
1	päda
1	padarr
1	padause
1	padebbeús
1	padedsis
1	padehli
1	padehls
1	padeklis
1	padesmits
1	padeúmits
1	padohms
1	padoht
1	padrihdsinaht
1	padsennees
1	padseººa
1	padusse
1	padusúe
1	paehdis
1	pagahse
1	pagaida
1	pagales
1	pagalle
1	pagasts
1	pagehreht
1	paggasts
1	paglabbaht
1	paglabs
1	pagohs
1	pagrabs
1	pagreesta
1	paguhbu
1	pahdes=nauda
1	pahkstis
1	pahksts
1	pahlohda
1	pahns
1	pahr=addiht
1	pahr=ahrdiht
1	pahr=augt
1	pahr=aust
1	pahr=bahst
1	pahr=bakstiht
1	pahr=eet
1	pahr=gehrbjahs
1	pahr=gulleht
1	pahr=kakku
1	pahr=lausiht
1	pahr=laust
1	pahr=luhst
1	pahr=mats
1	pahr=naktim
1	pahr=sihmeschana
1	pahr=skaitiht
1	pahr=staht
1	pahr=sukkaht
1	pahrart
1	pahrbahrtees
1	pahrdra
1	pahrdsiht
1	pahrdsihwoht
1	pahreht
1	pahreijus
1	pahrgahja
1	pahrgulleschu
1	pahrjemt
1	pahrjemts
1	pahrkahpt
1	pahrklausiht
1	pahrkohst
1	pahrleeku
1	pahrmatti
1	pahrmehst
1	pahrmihjamas
1	pahrminnis
1	pahrmuzzi
1	pahròemm
1	pahrpehrt
1	pahrpehrts
1	pahrpraschana
1	pahrsagt
1	pahrúchauta
1	pahrsitte
1	pahrúitte
1	pahrsittu
1	pahrstahdiht
1	pahrstahweht
1	pahrtruhkt
1	pahrwehrtiht
1	pahrwehrtitees
1	pahrwirt
1	pahrzelt
1	pahrzillaht
1	paht
1	pahtaga
1	pahtagu
1	pahtahriòòi
1	pahtahrus
1	pahtarus
1	pahts
1	paihgnita
1	paipala
1	pajehmis
1	pajohkatees
1	pajuku
1	pakahjahs
1	pakahps
1	pakal
1	pakaï=auúim{paíal=auúim}
1	pakala
1	pakala^
1	pakalpoht
1	pakaïu
1	pakalu=waldiht
1	pakazzinaht
1	pakelle
1	pakkaï
1	pakkalahm
1	pakkaïas
1	pakkaws
1	paklabiòòus
1	paklausiht
1	paklausúa
1	pakohdam
1	pakohds
1	pakruhts
1	pakschka
1	pakskis
1	pakula
1	pakulas
1	pakums
1	pakungs
1	pakurrin
1	palagdi
1	palagu
1	palaischu
1	palaist
1	palamis
1	palams
1	palaunaìis
1	paleekeem
1	palehns{palehs}
1	paliga^
1	palihds
1	palihdsehs
1	paliks
1	pallada
1	pallaks
1	palleeks
1	pallihdseht
1	pallikkahs
1	pallikt
1	pallikuschi
1	pallizzis
1	palti^
1	palts
1	palubbe
1	paluhdsees
1	paluhgtees
1	pamallas
1	pamallis
1	pamasch
1	pamaschas
1	pamaúchas
1	pamats
1	pamett
1	pamettis
1	pamettiseet
1	pamirt
1	pammett
1	pampt
1	panahks
1	panahzis
1	paòemt
1	paness
1	panest
1	panna^
1	panta
1	pantam
1	paparschi
1	papehdis
1	papelles
1	paperdes
1	papreekschu{papreeschu}
1	papua
1	paradischana
1	paragana{=na}
1	paragans
1	parahds
1	parahdu
1	parehtaini
1	pareise
1	pareisi
1	parleeku
1	pas=kaini
1	paúaini
1	pasarri
1	pasaudehjúchi
1	pasaul
1	paúauteht
1	pasazziht
1	paúazzis
1	pascha
1	pascha^s
1	paschag
1	paschas
1	pascheem
1	paschi
1	paschilbis
1	paschobele
1	paúeknis
1	pasems
1	pasihst
1	pasihstams
1	pasihstohts
1	pasihstoschi
1	pasiht
1	pasiòòahs
1	pasinnahtees
1	pasinnais
1	pasinnas
1	pasist
1	paúitte
1	paskahbi
1	paskinkoja
1	paúlapsch
1	paúlehpt
1	paúleppenes
1	paúlihpi
1	paúmakkuúsi
1	paspahrne
1	paspahròo=spalwas
1	paspahròu=spalwinòa
1	paspihdeschana
1	pasúaul
1	passcha
1	pastahweht
1	pasudde
1	pasuddinaht
1	pasuddinaschana
1	pasuschana
1	paúwillu
1	pat
1	patagu
1	patais
1	patapschu
1	patapt
1	pataupiht
1	pateeúi
1	pateiz
1	pateizibas
1	patezzejuschi
1	patikkams
1	patruhkt
1	pattape
1	pattappe
1	patteem
1	pattikt
1	paturrahs
1	paturreht
1	patwehrme
1	patwehrums
1	patwerwe
1	paudiht
1	paugas
1	paune
1	paure
1	pauti
1	pautus
1	pawahrgt
1	pawalgs
1	pawalkaht
1	paware
1	pawarniza
1	pawassara^
1	pawassari
1	pawehderes
1	pawehleht
1	pawehººu
1	pawihsinaht
1	pawillas
1	pawillo=
1	pawirt
1	pawists
1	pazeest
1	pazelt
1	pazeltees
1	pee#pe#s
1	pee=addiht
1	pee=augt
1	pee=aust
1	pee=bahst
1	pee=bakstiht
1	pee=ees
1	pee=mest
1	pee=puhschlaht
1	pee=úeets
1	pee=stahdiht
1	pee=staht
1	pee=stahws
1	pee=úwelt
1	peeaddiht
1	peeart
1	peeaugs
1	peeaugusúi
1	peebahstees
1	peebraukt
1	peebreeduschi
1	peedarbs
1	peedarriht
1	peedawas
1	peederr
1	peedohschu
1	peedrohkúnes
1	peedrokúne
1	peedrukne
1	peedruksne
1	peedsehris
1	peedsemm
1	peedsiht
1	peedsihwoht
1	peeduººama
1	peedurt
1	peeglauduúees
1	peeguht
1	peeguïïa^
1	peegulleht
1	peejemta
1	peeklausiht
1	peeklehpoht
1	peekohdiht
1	peekohdinaht
1	peekohdinaschana
1	peekriht
1	peelaidehs
1	peeleet
1	peelippi
1	peemahleht
1	peemajoht
1	peemehst
1	peemeijis
1	peemesta
1	peemettis
1	peemihlehtees
1	peemihlejees
1	peemin
1	peeminneht
1	peeminneschana
1	peena=spaòòa
1	peena=spaòòus
1	peeni
1	peepeesch
1	peepildiht
1	peepildiúi
1	peeplacku
1	peepuhstees
1	peepuhtees
1	peepuhtes
1	peepuhtis
1	peereúchanas
1	peesazziht
1	peeschaubisees
1	peeúchaut
1	peeúehjuschees
1	peeskandinaht
1	peesíirta
1	peeúleetees
1	peeúlehjees
1	peestahweht
1	peestahweúchu
1	peeteezigs
1	peetikt
1	peetruhkt
1	peewahriht
1	peewarreht
1	peewirt
1	peez=padesmits
1	peezeïï
1	peezelt
1	peezi^
1	pehdam
1	pehdaswehl
1	pehlais
1	pehreija
1	pehreis
1	pehrkon=lohde
1	pehrkona
1	pehrkone
1	pehrkonu=lohde
1	pehrna
1	pehrnaji
1	pehrschana
1	pehrtees
1	pehrticís
1	pekka
1	peldeht
1	pell
1	pelldams
1	pelleks
1	pellekums
1	pelles
1	pelïes
1	pelli
1	pellu
1	pelna
1	pelneem
1	pelniht
1	pelnijums
1	pelnischana
1	pelno^s
1	pelnu=rusch=kis
1	pelnums
1	pelteht
1	pelze
1	pemt
1	perrekla
1	perretaija
1	perriga
1	perrina
1	perrinaht
1	perrischees
1	pestaïïas
1	piel=úehrmukschli
1	pielbärn=
1	pihkaht
1	pihkste
1	pihksteht
1	pihladschi
1	pihladschu
1	pihle
1	pihlekis
1	pihlers=kohks
1	pihneem
1	pihpis
1	pihschli
1	pihtnis
1	pikaddata
1	pikschi
1	pildiht
1	pillas
1	pilleht
1	pillihtis
1	pills
1	pilni
1	pilniba
1	pils
1	pils=úahts
1	pilúatu
1	pinkeleht
1	pinnees
1	pinnejs
1	pinz
1	pipenes
1	pipirkúchkis
1	pipirkschkitis
1	pipperis
1	pirdeens
1	pirdulis
1	pirkstaiòus
1	pirksti
1	pirksts
1	pirm=behrnis
1	pirmais
1	pirmaks
1	pirmi
1	pirmis
1	pirscha
1	pirst
1	pirti^
1	pirtizahm
1	pirtskurrischi{pirt. kurrischi.}
1	pirzees
1	piß
1	pisscha
1	pladda
1	plahkste
1	plahkstens
1	plahn
1	plahna
1	plahns
1	plahnumu
1	plahpa
1	plahta
1	plahti
1	plahtim
1	plahwa
1	pïahwa
1	plahwaht
1	plahwaina
1	pïahwainsch
1	plahwams
1	plahwinaht
1	plahze
1	plaisaht
1	plaisiht
1	plaiskumeem
1	plakkans
1	plaksteem
1	plakstes
1	plakt
1	plaktis
1	plats
1	platta
1	plattiht
1	plaudas
1	pïaujams
1	plaukschkeht
1	plaukschkinaht
1	plauksta
1	plauksta^hm
1	plaukste
1	plaukstees
1	plaukstiòa
1	plaukstoni
1	plaukstu
1	plauktis
1	plaukts
1	plauktu
1	plauschi
1	plaweju
1	pïawu
1	plazin
1	plazzis
1	ple
1	pleekna
1	pleekns
1	plehnes
1	plehsch
1	plehscha
1	plehschinna
1	plehstu
1	plehsums
1	plehtisees
1	plehweht
1	plehwinaht
1	plehwinatees
1	pli
1	plihkschkinaht
1	plihkúnes
1	plihsts
1	plik=pauris
1	plikka
1	plikki
1	plikkuma
1	plikschkini
1	plikst
1	pliksteht
1	plikstini
1	pliku
1	plizze
1	plo
1	plohdi
1	plohksts
1	plohsiht
1	plohsts
1	plokt
1	pluhdenis
1	pluhdinaht
1	pluhdis
1	pluhdu
1	pluhdu=wehjsch
1	pluhkschni
1	pluhkst
1	pluhkstis
1	pluhschu=sahles
1	pluhst
1	pluhstiht
1	pluhtas
1	pluk=ada
1	plukkata
1	plukschana
1	pluppis
1	pluschkis
1	pluzzinaschana
1	pluzzinatais
1	po
1	pohds
1	pohgis
1	pohguma=ballodis
1	pohl
1	pohlu
1	pohsma
1	pohsta
1	pohstiht
1	pohsums
1	pol
1	polisku
1	pra
1	prahta
1	prahta^
1	prahti
1	prahtneeks
1	prast
1	prattigeem
1	prattu
1	praula=gabbals
1	praulainsch
1	praulis
1	prawa
1	prawi
1	preedas
1	preede
1	preedoht
1	preedulis
1	preeka=pilniba
1	preekúch=elle
1	preeksch=sohbi
1	preewite
1	prekkis
1	prezzineeks
1	prischigs
1	prohjam
1	pruina
1	pruinsch
1	prus
1	prussinaht
1	pruts
1	pubuli
1	pueschi
1	pugkes
1	puhkainsch
1	puhme
1	puhmenis
1	puhri
1	puhrs
1	puhúch
1	puhschana
1	puhschla
1	puhschla=stabbule
1	puhschlaht
1	puhschlaschana
1	puhschlat
1	puhschlatais
1	puhschus
1	puhslis
1	puhslitis
1	puhsni
1	puhstees
1	puhúus
1	puht
1	puhta
1	puhtam
1	puhti
1	puhtis
1	puhtischana
1	puhze
1	puischus
1	puiúeem
1	puiúens
1	pukke
1	pukkes
1	puííis
1	pukkites
1	pukst
1	pukteht
1	puldams
1	pulki
1	pulkis
1	pulksteninsch
1	pulkstens
1	pulkstinis
1	pulkstiòu=nams
1	pullis
1	pullu
1	pulschanu
1	pulstins
1	pumeni^
1	pumpa
1	pumpe
1	pumps
1	punía=degguns
1	puníis
1	punte
1	pup=kahris
1	pup=sihdihs
1	pupehdis
1	pupeschi
1	pupeúi
1	puppa
1	puppa=kahris
1	puppaji
1	puppi
1	pups
1	purna
1	purni
1	purpis
1	purraschi
1	pursi
1	pursis
1	purwa=behrsis
1	pus=auúa
1	pus=rihteens
1	pus=zuhka
1	pus=zuhzis
1	pus=zutschis
1	pus=zuzis
1	puschainais
1	puschainis
1	puscheneeku
1	puschi
1	puschineeks
1	puschkains
1	puúchkainus
1	puschki
1	puschkoht
1	pusdiïïu
1	pusrihts
1	puß=lihds
1	pusú=walku
1	puß=wirsneeks
1	pusse
1	pusúe^
1	puúúe^
1	puúse^s
1	pusses
1	puszutsche
1	puszuze
1	putna=nags
1	putnam
1	putneem
1	putni
1	putòiòi
1	putniòòu
1	putninsch
1	putniòsch
1	putniòu
1	putnu=pils
1	putnus
1	puttaht
1	puttaja
1	puttas
1	puttedam
1	putteht
1	putteja
1	puttekli
1	puttinaht
1	puttiòus
1	puttra
1	puttraine
1	puttu
1	puze
1	q
1	qvehrzinaht
1	qvekschks
1	qw
1	qweeschis
1	r
1	raddi
1	raddiba
1	raddibam
1	raddibu
1	raddiht
1	raddischanas
1	raddiúees
1	radditajs
1	raddu
1	raddums
1	rads
1	radsinaht
1	raggi
1	raggus
1	rags
1	rahdahs
1	rahdijs
1	rahmiht
1	rahms
1	rahpadams
1	rahpees
1	rahpschana
1	rahptees
1	rahpulis
1	rahwa=puííes
1	rahweht
1	rahws
1	rahzini
1	rahzinischi
1	rahzinitis
1	rahzins
1	raibs
1	raisa
1	raisatees
1	raiúiht
1	raiß
1	rakkama
1	raksta
1	raksti
1	rakstiht
1	rammihs
1	rammiht
1	raschìeht
1	raschìis
1	raúma
1	rasúa
1	raúúani
1	rassas
1	rast
1	rastees
1	rats
1	ratta=kaklis
1	rattiòòu
1	rattiòu
1	rattu
1	rau
1	rauda
1	rauda=kohks
1	raudaht
1	raudaschu
1	raudawa
1	raudawas
1	raudsiht
1	raugas
1	raukt
1	raukums
1	rauschu
1	rauúi
1	raust
1	rausta
1	raustidams
1	raustiht
1	raut
1	rawehtinnas
1	rea
1	reddeles
1	redsams
1	redseeúim
1	redsehs
1	redseis
1	redseja
1	redsejams
1	redsejs
1	redsejums
1	redseschus
1	redsetais
1	redsigs
1	redsohts
1	redß
1	reebi
1	reekls
1	reekschana
1	reeksta^
1	reeksts
1	reekstu
1	reekuscha
1	reese
1	reeúees
1	reeses
1	reestees
1	reet
1	reeta
1	reetaht
1	reetes
1	reetu
1	reezens
1	reezins
1	rehdeht
1	rehdiht
1	rehdineeks
1	rehdinji
1	rehjeis
1	reht
1	rehta
1	rehtainsch
1	reibigs
1	reibt
1	reisa
1	reisa`
1	reisa^
1	reisiba
1	reisiòu
1	remdeht
1	remmeúis
1	renìus
1	rept
1	resne=gallis
1	resnuma
1	reúnuma^
1	resúni
1	rets
1	retteht
1	rettejumi
1	retti
1	ria
1	riga^
1	rigu
1	rihjis
1	rihkste
1	rihkstehm
1	rihta
1	rihta=agrums
1	rihta=pusse
1	rihta=wehjs
1	rihteens
1	rihusas
1	riju
1	rikschu
1	rikts
1	rimbas
1	rimt
1	rinde
1	rinkis
1	rippe
1	rist
1	rittiòa
1	rittinaht
1	rittinsch
1	rohb=escha
1	rohbums
1	rohbus
1	rohdahs
1	rohga
1	rohgas
1	rohka^
1	rohkas=nauda
1	rohkas=seeds
1	rohòi
1	rohnis
1	rohse
1	rohsite
1	rohta
1	ruddens
1	ruddi
1	rudmeeschi
1	rudmeschu
1	rudmeúis
1	ruds
1	rudsischi
1	rudso^s
1	rudsu=asni
1	rudsus{ruhsus}
1	rudulis
1	ruggaji
1	ruhdiht
1	ruhdinaht
1	ruhds
1	ruhdulis
1	ruhgt
1	ruhgums
1	ruhmite
1	ruhne
1	ruhniht
1	ruhpa
1	ruhpejahs
1	ruhpums
1	ruhsa
1	ruhseht
1	ruhta
1	rukts
1	rumba^
1	runnadams
1	runnaja
1	runnajoti
1	runnajs
1	runnaju
1	runnajus
1	runnas=kungs
1	runnaúeet
1	runneet
1	runz
1	rupis
1	rupisch
1	rupju
1	rupjumi
1	ruppullis
1	rupsch
1	rusteht
1	rutki
1	rutks
1	ruukts
1	sa=addiht
1	sa=addijis
1	sa=audsinaht
1	úa=augt
1	sa=bahrtees{sa=bahrtes}
1	sa=bahst
1	úa=bakstiht
1	úa=ihdsis
1	úa=irt
1	úa=lohziht{úa=úa=lohziht}
1	úa=luhgt
1	úa=ohst
1	sa=pehrt
1	úa=pelniht
1	úa=pluzzinaht
1	sa=praschanu
1	sa=pulzehtees
1	sa=riht
1	sa=salezzahs
1	sa=selt
1	sa=smazzihs
1	sa=stahdiht
1	sa=stahtees
1	sa=stahweht
1	úa=sukkaht
1	sa=uhs=seht
1	úa=waldsinaht
1	úaart
1	sabaddiht
1	sabahrees{sa[=]bahrees}
1	sabahstees
1	sabauditees
1	úabauúloht
1	sabees
1	sabehris
1	sabehrt
1	sablaisija
1	úadarriht
1	úäddre
1	úadedschu
1	úadegt
1	úaderretees
1	úadilluschas
1	úadohmahtees
1	sadraudsinatees
1	úadrupt
1	sadsigs
1	úadsiht
1	sadsihwoht
1	úadukkuúi
1	úagahdaht
1	úagahdits
1	úagahjamees
1	úagahwu
1	úagaut
1	saìe
1	úagiddis
1	úaìiddis
1	úagidduúi
1	sagla
1	sagïa
1	saglam
1	sagle
1	úaglihd
1	sagïis
1	úagrahbis
1	úagrahbt
1	úagreest
1	sagruhst
1	sagschana
1	sagtees
1	úagulleht
1	úahbahki
1	sahbaks
1	sahbazinsch
1	úahdinaht
1	sahdsiba
1	úahkt
1	úahle
1	úahles
1	úahli
1	úahlihs
1	sahls
1	úahls=pusch=latais
1	sahls=taisitais
1	sahlu
1	sahms
1	sahni
1	sahnu
1	sahpes
1	sahpes=sahle
1	úahrnanaiòa
1	úahrnanainsch
1	úahròi
1	úahrnus
1	úahrts
1	úahtiba
1	úaime
1	úaimneeks
1	saimneeze
1	saimoht
1	úaiúchíi
1	úaischíus
1	úaistiht
1	úaistitais
1	úaite
1	úaites
1	úaitite
1	saiwa
1	úajahts
1	úajauschuschas
1	úajehm~eis
1	úajehmeis
1	úajehmis
1	úajemt
1	úajemtees
1	sajemts
1	úakahrni
1	úakahrnis
1	sakaitees
1	úakaltis
1	úakawees
1	úakehrneht
1	úakehseht
1	úakka
1	úaíía
1	saíía=ahda
1	saíía=skahbenes
1	sakkahs
1	úakkas
1	saííeem
1	úaííi
1	sakkis
1	úakkis
1	úakleppoúi
1	sakne
1	saknes
1	sakni
1	úaknu
1	úaknumpis
1	úakrist
1	úakrokaht
1	úakrumbeht
1	úakrumbeischas
1	úakschu
1	sakstiht
1	úakstiht
1	úakta
1	úakuhrsti
1	úakukuschi
1	úakumbaht
1	úakumts
1	úalasuhschas
1	salausiht
1	úalda
1	saldahto^hs
1	saldahts
1	saldi
1	úaldiga^
1	úaldigs
1	úaldinaht
1	úaleedeht
1	úalenks
1	úalihdsinatees
1	úalijuúchi
1	salkans
1	úalkans
1	úalkt
1	úallaka
1	úallbreede
1	úalma
1	úalmi
1	úalmu
1	úalna
1	úalns
1	úals
1	salscha=dsimts
1	salschna
1	saltis
1	úaluhst
1	salus
1	salwiam
1	úamaitaht
1	úamanna
1	samannigam
1	samannigs
1	úamanniht
1	úamasgas
1	úameddi
1	samehst
1	úamest
1	samettees
1	úamischgetees
1	úamiúúeja
1	úanahkt
1	úapals
1	úapelleischi
1	úapija
1	saplakku
1	úaplakku
1	úaplauj
1	úaplohk
1	úappa
1	saprahtneeks
1	sapraschana
1	saprast
1	úapuhst
1	sapuhstees
1	úapuhtis
1	úapulzinatees
1	sareebtees
1	úarep
1	úarettehts
1	sargajahs
1	sarittinaht
1	úarkanas
1	sarkaòi
1	úarkanu
1	sarks
1	sarkst
1	úarkst
1	úarkt
1	úarma
1	sarreem
1	úarri
1	úaººi
1	sars
1	úaºúch
1	úasadsees
1	saúagt
1	úasakkoischas
1	úaúallis
1	úaschauts
1	úaschkihdi
1	úaschòurkuúi
1	úaschnurzis
1	úaúeet
1	úasikkusi
1	úaskreets
1	úaskumta
1	úaúmalzinaht
1	úaúmohk
1	úaúohdajees
1	saspert
1	saspraust
1	sastehrsteht
1	úastehrstejúi
1	sastumdijes
1	úasweizija
1	úataisiht
1	úataisijees
1	úatappees
1	úatizzees
1	úatizzis
1	úatruhdejs
1	satruhkt
1	satruhzinaht
1	úatruhzinaht
1	saudehtais
1	saudeschu
1	úaudsiht
1	sauhs
1	úaukschanu
1	saukt
1	úaukteht
1	úaul
1	úaul=gohsi^
1	úaul=gohsis
1	úaul=greeschi
1	saules
1	saules=pohdinsch
1	saurup
1	úaurup
1	sauúa
1	úauschi
1	sausmanneems
1	úaussas
1	sauteht
1	úautim
1	sautis
1	sautrum
1	úautteschu
1	úauz
1	úawa
1	sawadas
1	úawahdi
1	úawahds
1	úawahkeht
1	úawahriht
1	úawairotees
1	úawalda
1	úawalkaht
1	úawarre
1	úawas
1	úaweedeht
1	úaweem
1	úaweetuúchees
1	úaweetuúees
1	úawehrt
1	úawehrweetees
1	úawehrweht{úawehweht}
1	úawehsti=tees
1	úawehstiht
1	úawehstitees
1	úawilkt
1	úawilktees
1	úawilzis
1	úawiòja
1	úawirt
1	úawis
1	úawja
1	úaws
1	úazelt
1	sazzija
1	úazzijis
1	úazzischana
1	úazzitais
1	sazzitees
1	schaggarus
1	schaggata
1	schaggataht
1	schahkars
1	schahksti
1	schahrbiht
1	schahs
1	schakahreht
1	schakareht
1	schalija
1	schalijs
1	scharbees
1	scharbitees
1	schaubiht
1	schaubinaht
1	schaubitees
1	schaudeht
1	schaudiht
1	úchaudiúchana
1	úchauditais
1	úchauj
1	schaujahs
1	úchaujahs
1	úchaujamais
1	úchaujams
1	schaule
1	schaunas
1	schaunj
1	schaura
1	schauúchalas
1	úchauúchalas
1	úchauúchana
1	schauta
1	úchautawa
1	schawa
1	schawas
1	schaweht
1	úche
1	sche`
1	schebeklis
1	scheberkle
1	scheem
1	schehl
1	schehlastiba
1	schehloht
1	schehlotees
1	schehwinaht
1	scheibt
1	úcheitan
1	úcheju
1	schelminis
1	úchi
1	schibbeht
1	úchid=skrihweris
1	schiewer
1	schiglas
1	schigls
1	schihbt
1	schihds
1	schilbt
1	schinni^
1	schirstinsch
1	schk
1	schkaudiht
1	schkaudraiòi
1	schkeedra
1	úchíeedra
1	schíeedri
1	úchíeetu
1	schkehrberi
1	schkehretais
1	schkehrúam
1	schkehrscham
1	úchkehrscham
1	úchíehrúchu
1	schíehrsis
1	schkelt
1	schkepele
1	schkett
1	schkettatees
1	schkettereht
